#Terms:333
#Topics:50
estudos,0.0,0.0,0.0,0.0,7.087261683790241E-41,0.0,0.0,4.365641084354097E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.424816315764072E-20,0.0,0.04141710527757314,0.0,0.0,0.0,0.0,0.07274788695318316,2.2016968278671935E-232,0.0,0.0,3.9792137244995667E-286,0.0,0.0,0.0,3.0824642419189676E-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
oferecida,0.0,0.0,0.0,0.0,4.814676708485698E-21,0.0,0.0,9.936962961238418E-26,0.0,0.0,0.0,4.781538201508698E-171,0.0,0.0,0.0,1.8882313044114602E-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024249307915096278,0.0,0.0,0.0,0.0012722427552636756,0.034237105404484304,0.0,0.0,2.111042528539489E-34,0.0,0.0,0.0,0.01599561695888309,0.0,0.0,0.0,0.0,1.4919248645474141E-33,1.9331152844012848E-29,3.3559449980821256E-50,2.761680121034648E-181,
rocha,0.0,0.0,0.0,0.0,7.668047822044573E-41,0.0,0.0,1.182694162383795E-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015000658277310919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023762111358098328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6189871604754643E-266,0.0,
recebem,0.0,0.0,0.0,0.0,0.02546462741934506,0.0,0.0,0.02869779793423389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138082081494267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8364852043968788E-41,0.0,0.0,1.3725206004209095E-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1633505404345157E-135,0.0,
ppgccs,0.0680265343174628,0.10807753298199026,0.001986075543588002,3.2174657437161956E-22,8.569944553145867E-17,0.0,0.03898647350325069,0.06935308140670854,1.4728711092532743E-6,0.037235285056574904,5.206688426101554E-55,0.0,8.167330267338151E-16,0.06755179165292124,0.058561185792333645,0.0,5.864631717067772E-167,0.0,0.018243406128091683,0.0,8.691282862693237E-40,7.981000944863716E-24,9.360623231112106E-42,0.0,0.020708547718223665,0.0744500272126292,0.0,0.02494901348953662,5.5381104182834035E-127,0.0317654887023885,2.522660969934506E-37,0.0,3.86721295444651E-45,1.96434663557505E-30,5.628982981709352E-150,0.05957815947046921,0.0,3.609167982188893E-27,0.0,3.4387401025335075E-233,0.023762111047115456,0.027718174296061982,0.0014580621651222557,0.010391423029133833,0.0,0.0,1.492954376083883E-62,1.7881718981765852E-219,2.8144718935617735E-42,6.628248210196802E-209,
consultada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02869712871854992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387815174592493,1.1057338467450187E-15,0.0,0.0,0.0,0.0,0.0,0.0,5.652343071854728E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
situado,1.8992434760024073E-40,9.263048423729626E-17,0.0053747001362807615,0.0,0.0,0.0,0.0,0.0,0.0,0.018891063244502192,0.0,0.0,0.0,2.9792433827490023E-54,0.0,0.0,0.0,0.0,2.750586423072846E-31,0.0,0.0,1.3068230556730795E-42,0.0,0.0,0.0,1.1619223619637733E-96,0.0,0.0,1.2398718591626639E-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0013993861821913296,0.0,0.0,0.0,0.0,0.0,1.1556377126911362E-229,0.027031707771367635,0.03113150943128625,0.0,0.0,0.0,0.0,8.06865684787701E-140,0.0,
conselho,0.0,0.0,8.415677670632741E-239,3.450526927163915E-27,0.0,0.0,0.0,0.0,1.347644890416325E-23,0.0,2.4206821682609682E-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527153500903195,0.0,0.0,0.0,1.4470866261590364E-199,0.0,0.0,0.0,0.0,0.0,0.0,1.1559898580584754E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7032095229012924E-226,3.901930642278046E-44,0.0,0.0,0.0,0.0,0.030114842179480114,0.0,0.0,2.6989300058049205E-184,6.562229915568386E-68,0.0,
profa,1.9705041359821197E-123,3.3256067186807385E-28,2.1297683863144865E-185,0.12988817290604715,1.040263389141896E-19,3.985736414504553E-40,0.04956238149728013,9.912283641918503E-34,0.16575813882333154,1.5167452049493173E-272,0.13831776729596754,0.055166433561023694,0.07640722906457907,3.9660745393277035E-48,0.06748125003627793,0.0896932109207636,0.0742220062682101,0.2452253053228071,4.740051739776595E-14,2.880424381913888E-4,0.0959013583775005,0.038781517460444365,8.026720082787204E-37,0.09090909114064585,0.027779559243649082,5.411558357113889E-27,0.027571323258034908,0.05723811124478186,7.563827058505413E-6,5.831390809230595E-239,0.23911391085757172,0.0972826973811882,0.04879015523701182,0.0,0.14418702916480572,4.666629258790359E-123,0.04031900208385582,0.010860673832929348,5.5090813953419835E-6,4.61991701091766E-44,0.07128615430115288,0.0,0.0,0.0,0.0645140611990229,0.015444321554497908,0.0,0.03476820833584727,0.18915121842693672,0.0,
semestre,0.0,0.0,0.0,0.0,1.6742630072084677E-36,0.048848086824023626,0.0,3.095232384576519E-68,0.0,0.0,0.02177078180500722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148606828922692E-136,5.613970038795234E-144,0.0,0.0,0.0,0.0,0.0,0.0,7.127844402356713E-98,0.0,0.0,0.0,0.0,1.8668342358570507E-18,2.1140111221495158E-209,0.0,0.0,1.479201671403031E-46,0.0,9.20690367624821E-223,0.0,0.04938319769344623,0.0,0.0,0.0,0.0,0.09040671847651705,0.07660364847174145,0.0,0.09329889918148111,
agendamento,0.01839763794212242,0.0,0.0,0.0,0.0,3.3481160123053717E-154,0.0,0.0,0.0,0.0,4.829995548639798E-30,2.5541432266502574E-179,0.0,0.0,3.7537481689653404E-170,4.526203654976303E-119,0.0,1.0493978666765413E-172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284001099128174E-34,0.0,0.0,0.0,0.0,0.03000133550368422,0.0,0.0,0.03423708377736906,0.0,0.0,0.0,0.0,0.0,8.387341197260996E-245,0.0,0.0,0.0,0.0,0.0,0.0,7.439849979879596E-48,5.0949975338473837E-54,0.0,
reingresso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766200491017427E-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02272727264174235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023811302621529664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
requisitos,0.0,0.0,0.0,0.0,9.922409951391697E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02424930778811401,0.0,0.0,0.0,0.027645618379051995,0.0,0.0,0.0,4.627359823448941E-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
seletivo,0.0,0.0,0.0,0.0,1.0040792760561685E-24,1.0735120566612602E-121,0.0,1.345E-320,0.0,0.0,0.021770782260586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1217689760412393E-137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02424930791941857,0.0,0.0,0.0,2.9379412852814466E-24,0.0,0.0,0.0,2.3145521155538045E-37,0.0,9.401383892551747E-223,0.0,6.849066420486677E-293,0.0,0.0,0.0,0.0,0.05728591517120212,4.972686323891805E-15,0.0,0.04095488527508929,
chamada,8.400454570615082E-206,3.687200070336524E-135,1.8270510436260465E-182,1.091774324175079E-27,0.0,0.0,0.0,0.0,7.451009577491289E-24,0.0,2.6573443742086374E-152,0.0,0.0,7.85905E-319,0.017670509670673618,0.0,0.0,0.0,4.49403669209886E-31,0.05527153502875811,0.0,0.0,0.0,0.022727272789476324,0.0,3.045985406789489E-141,0.0,0.0,0.0,0.0,8.606692644279638E-11,0.0,0.0,0.0,0.0,4.150761997603046E-205,0.0,0.0,9.559986936115551E-225,6.38089942784397E-42,0.0,0.0,0.0,0.0,0.030114842088967128,0.0,0.0,5.682561270427353E-184,8.109750428444542E-36,0.0,
nunes,2.3285883395485666E-137,1.3043014764251267E-38,2.646819976278502E-216,0.04556201725057546,0.0,0.0,0.0,0.0,5.785779456437201E-28,7.0603665789485615E-298,0.021770906046255038,0.0,0.018102107452420364,2.4248912724415174E-47,0.0,0.02895671420936056,5.813362979228726E-15,5.166462285521354E-135,2.3342335542834547E-48,5.363065664783292E-14,4.606012448720873E-137,0.0,0.0,1.577421660258572E-199,0.0,1.4946693022957848E-70,0.0,1.7206932753446787E-4,0.0,0.0,0.0881614982590881,4.801087341485858E-137,0.0,0.0,0.0,1.3056121285768426E-128,3.86750170740958E-15,6.550503343330252E-10,2.3307460629800187E-241,1.2200526167201706E-49,0.0,0.0,0.0,0.0,0.016902747369455646,0.0,0.0,1.1147724442747522E-182,1.2361032537051735E-41,0.0,
dados,3.084474065919919E-207,8.852673393841315E-134,9.760289568519735E-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01767050967067362,0.0,0.0,0.0,5.0328430644013196E-30,0.0,0.0,0.0,0.0,0.0,0.0,3.3992754131150664E-137,0.0,0.0,0.0,0.0,2.065426638139639E-260,0.0,0.04032792206087307,0.0,0.0,5.881855722259556E-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6286749776457296E-46,0.0,
rogério,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039411254008109686,0.0,0.0,0.0,0.0,0.0,1.9648886458267403E-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1263185329273282E-51,0.0,0.0,0.0,0.0,1.7480906833913575E-292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
norma,0.0,0.0,0.0,0.0,4.134064125619354E-18,0.0,0.07063987011290754,1.1462232893756248E-42,0.0,0.0,2.4490257938618087E-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821331707777166E-54,0.0,0.0,0.0,0.020708552626819074,0.0,0.0,0.0,0.0,0.02424930757236695,2.5869177531173366E-213,0.0,1.835385222071157E-61,0.08471270075790266,0.0,0.0,0.0,3.4494353511394184E-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.224238146539245E-67,0.0,3.240230655822224E-69,0.0,
rodovia,1.2705665663640053E-40,2.521264428066206E-17,0.006440497219220368,0.0,0.0,0.0,0.0,0.0,0.0,0.014434836454548154,0.0,0.0,0.0,1.613515858488392E-54,0.0,0.0,0.0,0.0,8.260121928283056E-30,0.0,0.0,1.7490951333508665E-41,0.0,0.0,0.0,5.395158900969788E-96,0.0,0.0,2.3251342072773492E-130,0.0,0.0,0.0,0.0,0.0,0.0,2.638877918160194E-4,0.0,0.0,0.0,0.0,0.0,7.738162969868435E-229,0.013337567627575446,0.049398375021854846,0.0,0.0,0.0,0.0,1.4285334958610934E-137,0.0,
datas,0.01839763794212242,0.0,4.2770777689430844E-279,3.2897984458298868E-52,2.03331940925943E-27,2.406895351000696E-232,0.0,0.0,6.446215228619249E-79,0.0,1.5954474379180478E-188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1541061234194966E-47,0.0,0.0,0.027776839081573516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6673207217898705E-61,0.0,0.0,0.05529123645871417,0.0,0.0,0.0,1.5647029752260585E-38,3.699069638707188E-249,0.10909092243245339,0.0,0.0,0.0,0.0,3.526286029208733E-145,0.0,3.283617213304693E-156,2.596887499676707E-200,0.0,1.368411970205633E-16,
talita,0.0,0.0,0.0,0.0,0.0,5.085298831519082E-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7898614657809E-162,0.0,0.0,2.6536545096637136E-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034929400263012264,0.0,0.0,0.0,0.0,2.533648925738812E-181,0.0,0.0,8.682298295320393E-12,0.0,0.0,2.2733566723311258E-56,0.0,0.0,3.066278517245234E-236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
candidatos,1.2109844257427318E-295,0.0,1.63812620582206E-310,0.0,3.975954540755491E-208,0.0,0.0,1.63310754297E-313,0.0,0.0,0.02177078226058649,0.0,0.0,1.1004198836624156E-201,0.0,0.0,0.0,0.0,9.859E-320,0.0,1.5059798417877542E-137,0.0,0.02777683908157352,0.0,0.0,0.0168364945763328,0.0,0.0,0.0,0.02424930791941857,0.0,0.0,0.0,0.0,0.0,1.0853056413228665E-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516733216790381E-191,0.0,0.0,
luciano,1.7364223333505343E-129,1.844247763186588E-29,2.779546511079082E-216,0.03777452863451459,4.755517734009597E-53,5.595143066931811E-138,0.0,1.2726534433041626E-49,0.03126475012319144,5.892815631394727E-278,9.414356246599872E-45,2.3730664312152032E-7,0.03925108113071311,8.961702277373118E-48,7.406779827590292E-150,0.028916300032808193,3.285054753857823E-186,0.10920088849118255,1.913109121674316E-37,0.014605132322508279,0.0,0.0,0.0,0.04545454556027121,0.0,1.8825102840364987E-69,0.02484861889155065,1.3688373223518562E-4,0.0029478044557769614,0.0,0.03428950436033375,0.06000723444552111,0.0,0.0,9.041607416505098E-7,5.351854696310244E-130,7.272145941578257E-89,2.4612188685981165E-17,7.096756625150289E-226,3.4607710761939153E-47,0.047524222717225124,0.0,0.0,0.0,0.024275539016017363,0.0,0.0,2.4213733049139157E-180,1.6971526517057724E-33,0.0,
vinda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071184584249959E-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3686649052017056E-121,2.400780998234139E-302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024949013489431345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023762111358098328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
orientada,0.0,0.0,0.0,0.0,0.0,2.0772783009680745E-141,0.0,0.0,0.0,0.0,0.02307873454342908,1.1619703911116177E-5,0.0,0.0,1.2636137882878292E-157,0.1012913222566462,0.0,0.21249867917163404,0.0,0.0,4.125780238944123E-143,0.0,0.0,0.0,0.0,0.0,0.05485847854379818,0.0,0.0033243927338134044,0.0,1.6734170019686868E-181,0.04410272655200539,0.0,0.0,0.0379482693238405,0.0,6.01081833433875E-14,1.6332753899829055E-5,0.0,0.0,3.54469202787383E-236,0.0,0.0,0.0,0.0,0.018319819143553878,0.0,5.041121114103692E-47,5.71741703391019E-63,0.0,
laboratório,2.74002511854996E-41,1.0165241236751968E-22,7.732286917501035E-10,0.0,0.0,0.0,0.0,0.0,0.0,3.8272794853848414E-14,0.0,0.0,0.0,7.63058328393881E-51,0.0,0.0,0.0,0.0,1.7959004848681096E-41,0.0,0.0,1.8603769465845152E-300,0.0,0.0,0.0,7.279651213795979E-101,0.0,0.0,1.7827037259969916E-128,0.0,0.0,0.0,0.0,0.0,0.0,3.485012129343264E-4,0.0,0.0,0.0,0.0,0.0,1.3721927238824813E-227,0.06888875890022288,6.6974364555705184E-6,0.0,0.0,0.0,0.0,0.0,0.0,
solicitada,1.677197075916047E-168,2.2611836196612713E-75,1.8436325233921207E-254,0.0,2.2635691046415322E-17,0.0,0.0,7.561069430814123E-226,0.0,3.6362755168252586E-303,0.0,0.0,0.0,1.4564010223406734E-250,1.1376469766715503E-48,0.0,0.021380821574781283,0.0,1.3242827984712707E-29,0.0,0.0,5.4488259E-315,0.0,0.0,0.0,2.856212147173302E-12,0.0,0.0,0.0,0.011286766045948209,0.0,0.0,0.0,7.360597207975547E-269,7.876068692822455E-133,2.362967374952021E-171,7.181633723147916E-39,0.05591591440803491,0.0,5.888003802576356E-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4920051410357767E-135,0.0,
campus,0.02413751206685196,0.04981846008643793,0.035685197257430724,1.974726407223499E-44,4.344135601937792E-95,0.0,0.0,0.0,2.5620863747087605E-12,0.04763152537755263,2.0472369491110844E-240,0.0,1.6830339225844984E-24,0.023396654889574875,0.008950157984241185,0.0,0.021380891141580746,3.0484500917582616E-300,0.03857220748007287,0.0,0.0,8.505837997251709E-26,0.0,0.0,0.0,0.02659070385585267,0.0,8.5163237E-317,1.6989971783386144E-127,0.0,1.8699791279101282E-41,0.0,0.0,0.0,2.415586598793582E-158,0.04782619885498085,0.0,6.074238095193917E-53,0.0,0.0,0.023762033788538597,6.421568855011442E-224,0.026608199117685676,0.05269225720900753,0.0,0.0,0.0,9.184417298014836E-245,3.6198489271528695E-46,0.0,
mestrado,0.0,0.0,0.0,0.0,6.385655E-318,0.0244240413859929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027645618229357176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
documentação,0.0,0.0,0.0,0.0,1.2758883367111488E-20,0.0,0.0,8.894679312188717E-155,0.0,0.0,0.021770782260586458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.596708461560292E-141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02424930791941857,0.0,0.0,0.0,0.0,0.0,0.0,5.337273468557953E-138,7.052951710449148E-249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665872329395262E-191,5.656236857466078E-217,0.02053745799280273,
tópicos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.242837386014977E-65,2.059533876518997E-77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054965878505212985,0.0,3.8949974700395784E-148,0.0,0.0,
joão,0.02428075348593909,0.05224134453395184,0.0014348088153417486,4.7885571622130085E-43,1.6199859552908254E-94,0.0,0.0,0.0,3.410154495455807E-10,0.03912722951025253,8.50682180297157E-239,0.0,5.828068883283418E-23,0.023249572428487252,0.011551237155811554,0.0,2.840191746306321E-169,0.0,0.031454058145949926,0.0,0.0,2.7649674353027046E-25,0.0,0.0,0.0,0.027050008199773847,0.0,6.956405E-318,1.2992885549184298E-126,0.0,1.886929148874207E-40,0.0,0.0,0.0,1.0363833786798801E-157,0.04398387194415785,0.0,5.748043862203348E-53,0.0,0.0,0.0,8.520582078075458E-223,0.027553518442698714,0.016634429775424887,0.0,0.0,0.0,3.51276420287472E-246,9.483116640700334E-47,0.0,
sendo,0.0,0.0,0.0,0.0,4.884560432706358E-58,0.0,0.0,4.062015359919611E-246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024949013489431345,0.0,0.0,0.0,0.0,0.020163961030436536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023762111358098328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
dezembro,0.03679527587067748,3.430686254120292E-32,1.7068156971852305E-15,0.0,0.0,0.0,0.0,0.0,0.0,1.6316817453846515E-16,0.0,0.0,0.0,4.574305495175156E-33,0.0,0.0,0.0,0.0,8.079788431002224E-138,0.0,0.0,0.0,0.0,0.0,0.0,6.23213846620995E-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356248958176001E-52,0.0,0.0,0.0,0.0,0.0,0.016767240136409026,4.831916655201877E-16,1.0192740822122436E-11,0.0,0.0,0.0,0.0,0.0,0.0,
linha,1.686337095564225E-203,5.267306192149054E-135,2.6750655147079905E-182,4.739011658419634E-189,0.0,0.0,0.0,0.0,0.0,0.0,1.9161191965328364E-167,0.0,0.0,4.6042457E-317,0.017670509670673618,0.0,0.04276164206308754,1.5761126331759335E-263,1.033871204357652E-29,7.760752171925531E-107,0.0,0.0,0.0,0.04545454557897611,0.0,2.5441235743199653E-139,0.0,0.0,0.0,0.0,3.3166105924531915E-24,0.0,0.0,0.0,0.0,1.1793806386255305E-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03011914371403629,0.0,0.0,5.73E-322,1.0035510376447995E-47,0.0,
parra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970562708748924,0.0,0.0,0.0,0.014478698841469288,0.0,5.1042329862712E-123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2943302663549657E-30,0.0,0.0,0.0,0.0,4.988807690073186E-124,0.0,0.0,0.017118545897093197,0.0,0.0,8.49876397276556E-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869837693323544E-28,1.939523034417206E-42,0.0,
partir,0.0,0.0,0.0,0.0,2.785540112250091E-20,0.0,0.0,0.028872828688863064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595825952261875E-16,0.0,0.0,0.0,0.0,0.0,0.0,1.3727329530965304E-6,0.0,0.0,0.0,0.0,0.0,0.0,6.090718833285997E-140,4.0951017383332814E-298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526858926863593E-219,0.02041103515464539,
diego,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3274290212043479E-43,0.0,0.0,0.0,0.0,0.014477544625695797,0.0,4.467001741984324E-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015001848204693571,0.0,0.0,0.0,0.0,0.0,1.3310243854391935E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
josé,1.1230342891959753E-157,1.0063575192710674E-41,0.0,7.525094840757052E-122,0.0,0.02442404552094415,0.0,0.0,0.030546064543593432,1.2702549561758717E-279,0.0,2.987716602441339E-167,6.0770072163400745E-46,1.3549941776632846E-132,0.0,8.552359004748775E-107,0.04276164231004261,4.2882231898729057E-268,4.246788732124314E-48,3.4234525230186765E-36,0.0,0.0,0.0,0.0,0.0,1.1533161233858623E-113,0.0,0.0,0.0,0.0,7.135208459742947E-47,0.0,0.0,0.0,1.0809852462960636E-10,1.4552621878042052E-224,3.496581125678455E-53,1.8717463054791134E-60,4.898348669017077E-266,1.3757394326494519E-238,0.0,0.0,0.0,0.0,4.602372405768453E-149,0.01832074812982466,1.1352883592477227E-81,0.08302024406302784,7.112319979537851E-50,1.9216588899755166E-33,
capes,0.0,0.0,0.0,0.0,1.4740585950271206E-14,0.0,4.981086721043152E-181,8.301185914708688E-245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.326907224948502E-25,0.0,0.027776839081573714,0.0,0.0,0.0,0.0,0.0,0.0,0.024249307919406975,0.0,0.0,1.3580501491211797E-118,3.351034016634894E-266,0.0,0.0,0.0,6.0150487931933755E-34,0.0,0.0,0.023762111358095767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210132949559663E-81,0.0,
sala,1.0050845772763756E-105,7.361553090799886E-37,2.36916744715927E-19,0.0,0.0,0.0,0.0,0.0,0.0,0.014186053628082737,0.0,0.0,0.0,1.4860639339217229E-176,0.0,0.0,0.0,0.0,6.057903849155561E-34,0.0,4.4349694446400855E-197,3.332132733990339E-24,0.0,0.0,0.0,4.046019921490893E-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601093159175043E-75,0.023970905736179257,0.0,0.0,0.0,0.0,3.396456042430111E-305,5.913014976044368E-163,3.9064202906812723E-23,0.0,0.0,0.0,0.0,3.589089029737198E-114,0.0,
são,0.023853431451063938,0.06252130725418724,0.029323264553010986,7.658182760819335E-47,5.930472221467708E-90,0.0,0.0,0.0,1.7820947636447815E-12,0.08195098972067082,2.3234746394586594E-233,0.019705627004054843,8.561399884094354E-26,0.0440207651498016,0.019196574454498627,0.0,0.02138089118334141,3.3144222293189966E-45,0.009241454757018487,0.0,0.0,1.3174383272310604E-23,0.0,0.0,0.0,0.0286563809119836,0.0,1.2050820923E-314,2.8110461538006075E-127,0.0,2.1787891355533597E-42,2.30387154684575E-310,0.0,0.0,9.221817632337718E-154,0.05852300434308153,0.0,6.014595862162573E-43,0.0,0.0,0.023762033788538355,3.033812128824803E-223,0.06372365731498199,0.06585199200583025,0.0,0.0,0.0,1.8553304513665938E-243,3.6400534557250516E-50,0.0,
processo,0.0,0.0,0.0,0.0,1.0442353161336232E-19,2.4965109809871737E-129,0.0,1.80877E-319,0.0,0.0,0.021770781962955035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1821546915917483E-137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02424930791941857,0.0,0.0,0.0,4.114058557817246E-19,0.0,0.0,3.5752189424392064E-56,5.212884094309434E-24,0.0,5.525266540723652E-230,0.0,1.358182851419387E-291,0.0,0.0,0.0,0.01832123381605913,0.0540124071758132,0.050206478091714,0.0,0.027759860778013106,
suplente,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021380821032462995,7.736316331468019E-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02381130262050594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.940329802256972E-32,0.0,
pesquisa,0.0,0.0,0.0,0.0,1.7739152882968516E-58,0.0,0.0,3.558711233211719E-240,0.0,0.0,0.0,0.0,0.0,0.0,0.01767050967067362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02272727264174235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1250891769702308E-207,0.023762111358098328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
quintale,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338014997350335E-44,0.0,0.0,0.0,0.0,0.014477544625695797,0.0,5.728184803625443E-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015001848204693571,0.0,0.0,0.0,0.0,0.0,2.476724948128144E-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
